Color_Field_Painting__ad-reinhardt_untitled-1954.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.313254
Color_Field_Painting__ad-reinhardt_untitled-1954.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.0255288
Color_Field_Painting__ad-reinhardt_untitled-1954.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.3085676
Color_Field_Painting__ad-reinhardt_untitled-1954.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.3107978
Color_Field_Painting__ad-reinhardt_untitled-1954.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.3018888
Color_Field_Painting__ad-reinhardt_untitled-1954.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.6810614
Color_Field_Painting__ad-reinhardt_untitled-1954.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 0.9375742
Color_Field_Painting__ad-reinhardt_untitled-1954.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.0187461
Color_Field_Painting__ad-reinhardt_untitled-1954.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.0285101
Color_Field_Painting__ad-reinhardt_untitled-1954.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.1539825
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.0699235
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.76535666
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.4042224
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.0007299084
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.34920883
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.043191683
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.4069389
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.3323205
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.2266698
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.4136233
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.2410394
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.1817968
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3865025
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.1541557
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3945676
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 1.395268
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.4135987
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1595168
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.4092412
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.4123268
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.4048089
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 1.1512372
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.1022277
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.2206059
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.1536756
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.2664543
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.92989516
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.3345679
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.0705972
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.9440407
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.026733
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.2672155
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.1867704
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 0.8822198
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.2773635
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.0833702
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.0149219
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.2473454
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 0.9824478
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.2562443
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 0.32601795
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.2773362
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 0.97925633
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.2725133
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.2760271
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.2651657
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.653103
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 0.88935184
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 0.98080194
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 0.98212403
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.1123629
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.1893536
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.7657497
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.65501696
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.74356353
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.2010219
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 0.5760123
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 0.9400486
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 0.6495283
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 0.57000965
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 0.52243054
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.1807338
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 0.7125871
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 0.63019
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 1.1743275
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 0.6495022
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 0.90337384
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 0.64494646
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.208253
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.1990118
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.86974686
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 0.8227071
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 0.49101254
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 0.89388037
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 0.91204613
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.404897
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.2640194
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.361036
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.3948059
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.3231907
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.0055509
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.4050373
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.2312968
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.1714714
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.369024
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.1429733
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3856422
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 0.023626223
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.4050121
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1356882
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.4006286
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.4035993
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.3931752
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.776997
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.0560143
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.1201425
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.1394087
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.2494789
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.34969965
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.043864287
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.40743
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.332719
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.2273251
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.4139923
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.2415333
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.1822836
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3869349
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.1546551
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.394943
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 1.3959442
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.4139676
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1600331
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.409612
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.4128156
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.4052362
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 1.1518651
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.1027865
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.2210999
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.1542193
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.266911
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.32981822
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.0577551
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.1832688
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.057497
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.2742203
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.0796688
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 0.9718241
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.2365454
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 0.97703046
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.2529311
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 1.251819
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.2741928
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 0.9848582
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.269358
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.0631412
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.2615463
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.9607551
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 0.89626604
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.0330285
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 0.8920214
Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.1086959
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.3858389
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.3100729
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.1964723
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.3926768
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.2171751
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.1566714
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3651295
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.1283876
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.37333
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 1.3520882
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.3926518
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1335285
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.388229
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.3914143
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.3836265
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 1.1157676
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.0741376
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.1935571
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.1279253
Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.2430193
Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.3239846
Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.198171
Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.4059854
Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.2329643
Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.031349
Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3521167
Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.146417
Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3864313
Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 1.3776273
Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.4059604
Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1513318
Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.4015887
Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 0.009583473
Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.3970335
Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 1.0916889
Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.0233294
