Minimalism__anne-truitt_17th-summer-1974.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.343142
Minimalism__anne-truitt_17th-summer-1974.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.1998905
Minimalism__anne-truitt_17th-summer-1974.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.04584502
Minimalism__anne-truitt_17th-summer-1974.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.13761327
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.1621437
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.3646042
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.3659598
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.9027558
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.3729506
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.9447405
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.365535
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.3663225
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.3550161
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.0808927
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.3665168
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.3562333
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.17832156
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.366246
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.29632235
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.1605736
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.04089954
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.3669195
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.2284703
Minimalism__anne-truitt_17th-summer-1974.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.3230554
Minimalism__agnes-martin_untitled-number-5-1975.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg 0.06584261
Minimalism__agnes-martin_untitled-number-5-1975.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.31945664
Minimalism__agnes-martin_untitled-number-5-1975.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.17856531
Minimalism__agnes-martin_untitled-number-5-1975.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.06411654
Minimalism__agnes-martin_untitled-number-5-1975.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.12550831
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.1395338
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.350423
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.3517758
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.8886763
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.350352
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.9306429
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.3513604
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.3521386
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.3408384
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.0660521
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.3523417
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.34267923
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.16522302
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.3520682
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.28293893
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.1386099
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.05384881
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.3527433
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.2121156
Minimalism__agnes-martin_untitled-number-5-1975.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.3088877
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.3768436
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.22009328
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.0026401787
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.18461895
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.1893517
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.41161
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.4129654
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.94976145
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.3958026
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.99174607
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.4125407
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.4133282
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.4020219
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.1278484
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.4135225
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.4032391
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.22531135
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.4132516
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.34332815
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.1997796
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.01782175
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.4139253
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.2740247
Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.3700612
Minimalism__agnes-martin_untitled-1977-3.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.19681142
Minimalism__agnes-martin_untitled-1977-3.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.37456736
Minimalism__agnes-martin_untitled-1977-3.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.2682177
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 0.8584765
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.1567174
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.158017
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.71266574
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.0707785
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.7520658
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.157729
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.1583469
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.1474148
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.8728447
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.1586813
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.27772766
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.25285542
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.1583779
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.25722453
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.84534323
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.3655152
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.1590589
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.9940252
Minimalism__agnes-martin_untitled-1977-3.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.1162891
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.21748334
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.20109373
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.002192
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.3111327
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.3124762
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.85655946
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.1760501
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.8975757
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.3121285
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.3128427
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.3016915
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.0270578
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.3130958
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.3451369
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.21619268
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.3128095
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.2966804
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.0067344
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.21126005
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.3134826
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.1606604
Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.2701035
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.18341151
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.1872504
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.4103887
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.4117442
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.9485403
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.3931782
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.9905251
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.4113203
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.4121072
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.4008012
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.1265879
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.4123021
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.40202352
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.2240759
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.412031
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.3421132
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.1974959
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.016740981
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.4127047
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.2727137
Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.3688408
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.0896674
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.2269912
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.2283465
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.7651426
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.3132796
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.8071273
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.2279218
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.2287093
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.2174029
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.94343543
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.2289037
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.2186202
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.04088242
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.2286327
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.15870923
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.0493596
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.17617512
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.2293063
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.0955589
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.1854422
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.1866951
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.1872469
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.9854915
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 0.71943915
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.99625367
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.1875858
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.1874747
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.1812141
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.0180924
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.1881477
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 1.003288
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.067015
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.1878254
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.022988
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.64665973
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.1786923
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.1883353
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.8998951
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.1628832
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 0.0014770037
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.46184877
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.4034058
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.41986516
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 0.0010670498
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 0.0019496471
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 0.009595758
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.28889307
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.001974731
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 1.008371
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.1863463
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.0017056081
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.0682819
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.7641795
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.4025804
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.0023511096
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.34841737
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.041552093
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.4632045
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.4041274
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.4212199
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 0.0008724912
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 0.0007501868
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 0.0109598
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.29019117
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.00092700595
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 1.0097265
